Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jonathan Meunier,meanodds,1480196180000,+101,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480197250000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480197457000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480197619000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480197978000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480197979000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480198269000,+104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480198710000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480198713000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480200849000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480202052000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480202066000,+104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480205349000,+104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480207340000,+104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480207509000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480207867000,+104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480208171000,+104,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210208000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210209000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210386000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210388000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210389000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210566000,+107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210567000,+107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210568000,+108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210747000,+108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210926000,+108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480210927000,+107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,meanodds,1480211467000,+108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479835449000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479836050000,+110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479837245000,+135,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479845537000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479846425000,-105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479859212000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479938791000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480007912000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480108713000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480131185000,+130,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480163057000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480168088000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480175657000,-105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480181788000,-110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480196177000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480198710000,-125,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480202052000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480210386000,-125,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480210566000,-130,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480210926000,-135,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479864965000,+100,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869229000,+108,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869286000,+100,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869465000,+108,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869965000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479871085000,+112,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479951392000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1480140017000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1480159451000,+119,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1480163586000,+110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1480168628000,-102,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1480176188000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1480197978000,-127,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1480210926000,-130,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479864426000,+100,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479868704000,+108,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479868925000,+100,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479869234000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479869286000,+108,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479870233000,+113,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479870366000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479871086000,+112,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1479951392000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480139466000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480139827000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480140018000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480158916000,+119,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480159278000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480159451000,+119,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480163238000,+110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480163418000,+119,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480163766000,+110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480168628000,-102,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480175828000,-112,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480176009000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480176188000,-106,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480176368000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480197457000,-127,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480197619000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480197979000,-127,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480210388000,-130,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480210567000,-127,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480210747000,-133,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480210927000,-127,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BookMaker,1480211467000,-133,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1479835451000,-114,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1479836051000,+116,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1479837246000,+141,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1479845538000,+121,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1479846426000,+101,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1479859213000,+108,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1479938822000,+118,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480007943000,+123,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480108745000,+118,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480131187000,+128,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480163059000,+113,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480168089000,+103,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480175659000,-107,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480181803000,-112,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480196179000,-122,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480198713000,-127,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480202066000,-122,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480210389000,-127,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,SportBet,1480210568000,-132,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,Bovada,1479974431000,+110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
