Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tai Tuivasa,meanodds,1528597448000,-232,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528597449000,-231,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528597629000,-232,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528597630000,-231,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528597987000,-232,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528597990000,-233,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598167000,-234,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598169000,-235,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598349000,-235,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598527000,-236,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598528000,-237,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598530000,-237,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598531000,-237,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598705000,-237,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598706000,-238,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598708000,-237,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598885000,-236,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598886000,-235,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598887000,-236,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598888000,-237,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598889000,-236,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528598890000,-237,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528599067000,-238,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Tai Tuivasa,meanodds,1528599425000,-239,Andrei Arlovski,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1523805331000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1523835393000,+215,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1524182948000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1524517412000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1524692013000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1524773529000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1526221627000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1526230447000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1526588826000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1526594226000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1526825706000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1526896624000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527026766000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527139087000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527513306000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527659826000,+210,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527666848000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527685052000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527746046000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527951966000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1527991566000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528036385000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528138985000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528169407000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528295225000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528494846000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528497725000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528553886000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528578005000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,5Dimes,1528597265000,+165,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1526686747000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1526786646000,+192,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1526794026000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1526847306000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1527967805000,+189,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1527968706000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528045929000,+165,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528076164000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528076345000,+177,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528134306000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528140785000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528146366000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528235828000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528317726000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528338426000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528495388000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528520047000,+156,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528522208000,+162,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528574587000,+160,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528578728000,+155,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528580889000,+160,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528594926000,+163,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528595648000,+160,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528596908000,+162,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BetDSI,1528597088000,+165,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1526653627000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1526786826000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1526794206000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1526847486000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1527968526000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1527968887000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528046466000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528046645000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528046827000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528076345000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528076705000,+192,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528076885000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528077064000,+192,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528134667000,+176,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528236008000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528236188000,+176,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528236369000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528338787000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528495752000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528495928000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528496287000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528520408000,+165,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528522389000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528578728000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528595109000,+172,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528595469000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528595649000,+172,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528596006000,+165,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528596189000,+172,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528596367000,+165,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,BookMaker,1528597448000,+167,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1523805333000,+212,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1523835394000,+224,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1524182950000,+209,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1524517415000,+189,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1524692018000,+194,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1524773532000,+182,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1526221627000,+196,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1526230448000,+194,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1526588827000,+196,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1526594227000,+206,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1526825707000,+201,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1526896625000,+174,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527026767000,+191,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527139089000,+201,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527513308000,+196,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527659827000,+216,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527666849000,+196,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527685083000,+186,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527746048000,+191,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527951968000,+196,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1527991567000,+186,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1528036386000,+196,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1528138987000,+201,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1528169410000,+196,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1528295229000,+191,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1528497729000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1528553891000,+174,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,SportBet,1528578010000,+169,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1518182110000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1520342826000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1523709393000,+195,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1523806052000,+210,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1524062169000,+215,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1524233179000,+200,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1524519573000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1524838512000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1526639228000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1526675947000,+190,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1526922212000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1526923652000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1527299287000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1527867546000,+180,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1528058704000,+185,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1528213708000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1528345266000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1528382528000,+170,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Cm Punk,Bovada,1528486028000,+175,Cm Punk,Mike Jackson,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
