Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Swick,5Dimes,1354731004000,-155,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354735503000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354735804000,-145,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354737004000,-155,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354738804000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354739403000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354741204000,-145,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354754703000,-155,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354797903000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354801503000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354803904000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354804204000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354833005000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354889404000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354895104000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354921805000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354922104000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354929004000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354972506000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354996805000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1354997104000,-145,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1355013904000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1355014205000,-145,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,5Dimes,1355016004000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354643111000,-120,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354647611000,-130,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354720511000,-135,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354734012000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354755011000,-145,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354837212000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354895112000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354927513000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1354998013000,-155,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BetDSI,1355015713000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354643115000,-125,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354647615000,-135,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354720815000,-145,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354754715000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354836919000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354894818000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354927519000,-175,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354997118000,-180,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354997718000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1354998019000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1355016317000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,BookMaker,1355016616000,-145,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354725039000,-134,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354725640000,-144,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354725939000,-134,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354731035000,-149,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354735541000,-164,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354735839000,-139,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354737033000,-149,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354738532000,-164,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354738835000,-154,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354739133000,-144,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354739438000,-134,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354741233000,-139,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354754733000,-149,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354797637000,-154,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354801532000,-159,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354803946000,-157,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354804235000,-162,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354833042000,-157,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354889438000,-162,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354895144000,-167,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354921854000,-172,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354928744000,-167,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354972553000,-172,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354996552000,-157,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354996842000,-152,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1354997144000,-147,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportBet,1355014242000,-142,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1354742705000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1354799105000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1354800906000,-155,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1354813207000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1354896907000,-175,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1354911907000,-185,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1354973408000,-180,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Bovada,1355000108000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354733426000,-130,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354812868000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354823725000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354916129000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354985729000,-175,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354992930000,-200,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354993527000,-220,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1354997128000,-180,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1355006726000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Sportsbook,1355015426000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354741228000,-130,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354742428000,-133,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354743035000,-135,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354743336000,-127,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354743629000,-130,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354743928000,-132,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354744229000,-134,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354745428000,-129,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354746629000,-130,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354749929000,-134,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354751727000,-128,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354752323000,-130,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354753524000,-134,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354759523000,-135,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354760729000,-136,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354762829000,-137,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354765527000,-138,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354781130000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354790426000,-143,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354796723000,-167,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354797026000,-155,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354797926000,-153,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354798822000,-154,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354799728000,-155,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354812324000,-156,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354834230000,-157,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354871130000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354885831000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354886131000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354887933000,-172,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354889130000,-167,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354900228000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354915234000,-175,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354937730000,-170,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354938041000,-173,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354974933000,-172,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354982133000,-173,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354996835000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354997132000,-162,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1354999232000,-156,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355001033000,-150,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355005829000,-147,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355008233000,-148,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355013934000,-156,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355014231000,-158,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355014647000,-152,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355014833000,-153,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355015133000,-154,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,Pinnacle,1355015728000,-148,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportsInt.,1354744227000,-140,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportsInt.,1354806022000,-160,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportsInt.,1354824623000,-165,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportsInt.,1354894830000,-190,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Mike Swick,SportsInt.,1354895429000,-210,Matt Brown,Mike Swick,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
