Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Siver,meanodds,1289549453000,-130,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289565331000,-129,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289565355000,-128,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289587550000,-127,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289587850000,-126,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289588723000,-126,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289588751000,-125,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289592947000,-125,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289593850000,-125,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289595770000,-123,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289601663000,-125,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289609753000,-124,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289610957000,-124,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289612458000,-125,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289625056000,-124,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289651451000,-125,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289653530000,-124,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289659552000,-124,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289665566000,-123,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
Dennis Siver,meanodds,1289665836000,-122,Andre Winner,Dennis Siver,odd,https://www.bestfightodds.com/events/ufc-122-marquardt-vs-okami-323
