Bet,betsite,dates,odds,fighter1,fighter2,class,url
Karolina Kowalkiewicz,Pinnacle,1462698366000,-263,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,Pinnacle,1462699087000,-264,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,Pinnacle,1462720865000,-275,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,Pinnacle,1462726087000,-280,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,Pinnacle,1462727707000,-282,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,Pinnacle,1462728427000,-290,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462293559000,-290,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462433946000,-295,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462454299000,-295,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462601891000,-300,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462667946000,-300,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462670828000,-305,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462687026000,-310,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462718348000,-310,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462719427000,-310,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462721946000,-310,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462726086000,-365,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,SportsInt.,1462728426000,-355,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,BetOnline,1462078626000,-250,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,BetOnline,1462537448000,-260,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,BetOnline,1462711507000,-265,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,BetOnline,1462726266000,-280,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,BetOnline,1462728427000,-300,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,BetOnline,1462729148000,-310,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Karolina Kowalkiewicz,BetOnline,1462729688000,-305,Heather Jo Clark,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1459649708000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1459974788000,+185,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1459978209000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1460400668000,+175,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1461620288000,+180,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1461623045000,+175,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462109766000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462145946000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462388051000,+175,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462550597000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462634107000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462655350000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462706286000,+162,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462715647000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462717627000,+155,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462728246000,+150,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,5Dimes,1462729146000,+145,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1459706407000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1461333979000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1461692526000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462422787000,+171,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462423866000,+182,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462424046000,+180,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462474455000,+158,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462489033000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462599198000,+163,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462609087000,+145,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462635548000,+154,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462657687000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462718527000,+150,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462729325000,+145,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BetDSI,1462729686000,+152,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1459706046000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1459706407000,+180,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1459706766000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1461333787000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1461692467000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462422428000,+171,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462423147000,+182,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462423327000,+171,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462423687000,+182,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462424046000,+180,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462474279000,+158,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462488498000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462488858000,+158,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462489033000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462598832000,+163,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462599006000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462599198000,+163,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462608373000,+140,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462608547000,+163,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462608733000,+145,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462634826000,+154,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462657326000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462717986000,+150,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462718167000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462718347000,+150,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462718527000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462718707000,+150,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462729147000,+145,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,BookMaker,1462729686000,+152,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1459649709000,+179,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1459974789000,+194,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1459978210000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1460400669000,+180,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1461621003000,+186,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1461623046000,+180,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462109767000,+174,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462145947000,+169,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462388052000,+180,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462550599000,+174,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462634108000,+169,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462655351000,+164,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462706287000,+158,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462717630000,+153,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,SportBet,1462728247000,+148,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1459966509000,+175,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1460151010000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1460432165000,+175,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1461670210000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1461675438000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462280945000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462675507000,+155,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462717806000,+145,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462719785000,+140,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462727347000,+150,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462728426000,+140,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462728785000,+135,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Bovada,1462728965000,+150,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1459547289000,+200,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1461616571000,+195,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1461698649000,+170,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1462218485000,+165,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1462585150000,+155,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1462710247000,+160,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1462715648000,+147,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1462722486000,+145,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Sportsbook,1462728426000,+125,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,William H.,1461324440000,+175,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,William H.,1462721046000,+138,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Chris Wade,Pinnacle,1461519366000,+175,Chris Wade,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
