Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stipe Miocic,BookMaker,1390699631000,-285,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BookMaker,1390702692000,-307,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1389911968000,-203,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1389912139000,-235,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1389984143000,-258,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390150997000,-251,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390338561000,-234,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390494013000,-219,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390582993000,-224,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390601710000,-229,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390607654000,-239,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390617197000,-244,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390681457000,-249,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390687933000,-254,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390696030000,-259,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390698914000,-269,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390701435000,-274,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390701795000,-283,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportBet,1390701970000,-293,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390226411000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390352256000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390657342000,-250,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390680549000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390687031000,-270,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390695851000,-275,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390697110000,-280,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390699992000,-285,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390701612000,-300,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Bovada,1390703410000,-315,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1389993139000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390000160000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390322533000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390358411000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390408595000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390409887000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390410063000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390410429000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390494363000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390506800000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390672458000,-220,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390677316000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390689195000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390693872000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390699456000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Sportsbook,1390701073000,-250,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390448113000,-230,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390468450000,-220,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390474920000,-214,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390480324000,-211,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390497068000,-209,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390512010000,-205,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390527195000,-212,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390528091000,-215,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390532054000,-219,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390533490000,-226,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390534750000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390534933000,-219,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390536012000,-218,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390536192000,-213,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390540870000,-212,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390543030000,-213,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390546990000,-214,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390555270000,-223,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390558337000,-220,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390570407000,-224,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390583173000,-227,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390599730000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390601710000,-230,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390607833000,-235,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390611616000,-242,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390611794000,-241,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390617196000,-242,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390628531000,-255,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390649952000,-251,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390653013000,-247,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390664826000,-244,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390665617000,-242,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390668138000,-245,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390681662000,-247,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390686497000,-253,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390687933000,-254,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390694050000,-255,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390695673000,-259,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390696030000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390696395000,-264,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390698914000,-266,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390699093000,-271,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390699273000,-272,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390701434000,-278,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390701614000,-280,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390701794000,-290,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390701969000,-298,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,Pinnacle,1390702153000,-290,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportsInt.,1390297713000,-278,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportsInt.,1390513661000,-244,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportsInt.,1390598831000,-250,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,SportsInt.,1390690092000,-286,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390247476000,-260,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390485560000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390497796000,-225,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390512926000,-220,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390573093000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390665980000,-245,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390670165000,-255,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390670293000,-270,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390695677000,-280,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390699276000,-290,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390701796000,-300,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,BetOnline,1390702155000,-310,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1389911960000,-210,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1389911968000,-206,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1389912133000,-222,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1389912139000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1389984134000,-251,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1389984143000,-264,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1389993139000,-255,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390000160000,-263,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390150991000,-259,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390150997000,-257,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390226411000,-258,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390247476000,-258,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390297713000,-261,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390322533000,-258,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390338554000,-254,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390338561000,-251,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390352256000,-248,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390358411000,-245,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390408595000,-251,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390409887000,-248,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390410063000,-251,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390410429000,-248,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390448113000,-245,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390468450000,-243,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390474920000,-242,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390480324000,-242,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390482640000,-240,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390482811000,-239,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Stipe Miocic,meanodds,1390485560000,-237,Gabriel Gonzaga,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
