Bet,betsite,dates,odds,fighter1,fighter2,class,url
Niko Price,BookMaker,1570730049000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570762807000,-148,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570762987000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570763164000,-148,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570774327000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570801149000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570801508000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570801690000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570898889000,-151,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,BookMaker,1570923185000,-154,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569773532000,-169,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569778394000,-189,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569783974000,-179,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569799630000,-203,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569801250000,-174,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569809170000,-203,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569849850000,-208,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569870369000,-190,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569870727000,-166,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569870910000,-161,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1569911047000,-166,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570024273000,-171,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570299487000,-172,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570391649000,-167,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570455005000,-157,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570465088000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570562826000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570592345000,-137,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570627089000,-142,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570661464000,-137,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570715109000,-142,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570834987000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570849929000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570900692000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570911849000,-137,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570926248000,-142,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570930929000,-137,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,SportBet,1570931289000,-142,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1569845889000,-213,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1570376707000,-182,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1570376887000,-175,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1570444025000,-172,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1570528986000,-164,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1570591808000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1570710608000,-161,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bet365,1570792508000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1569793868000,-185,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1569803955000,-175,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1569812953000,-200,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1569839049000,-205,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1569901150000,-190,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1569936467000,-170,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570044068000,-175,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570256109000,-170,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570283827000,-185,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570447988000,-170,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570478765000,-160,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570503607000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570589644000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570610887000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570698367000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570740308000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570816985000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570905368000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570911665000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570914549000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570927506000,-160,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570927867000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Bovada,1570931288000,-170,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570283828000,-180,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570463647000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570494610000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570538168000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570563369000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570827425000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570851010000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570910048000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570924809000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570925887000,-160,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Sportsbook,1570929307000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1569854531000,-227,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1569860827000,-250,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1570231988000,-189,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1570446545000,-189,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1570456446000,-175,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1570535469000,-161,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1570710968000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1570890247000,-141,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,William H.,1570890608000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570253269000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570264029000,-166,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570270149000,-177,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570391828000,-171,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570419544000,-161,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570428544000,-165,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570465087000,-147,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570466888000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570467427000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570480749000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570481828000,-142,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570482546000,-144,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570504686000,-151,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570562289000,-136,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570562826000,-139,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570565345000,-141,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570603148000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570675684000,-142,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570707562000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570717089000,-146,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570725549000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570740488000,-143,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570750749000,-141,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570801150000,-149,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570803487000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570825087000,-156,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570826889000,-154,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570836429000,-153,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570850289000,-159,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570875488000,-162,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570877289000,-163,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570883950000,-155,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570885747000,-160,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570898349000,-143,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570901948000,-146,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570902488000,-150,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570905548000,-152,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570907890000,-142,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570908428000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570910950000,-141,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570912030000,-140,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Niko Price,Pinnacle,1570914553000,-145,James Vick,Niko Price,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
