Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gina Mazany,BookMaker,1487557084000,+486,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1486866426000,+278,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1486866967000,+298,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1486915206000,+323,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1486923127000,+336,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1486976406000,+341,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1486977664000,+370,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487016187000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487037066000,+415,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487170807000,+444,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487259368000,+472,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487539986000,+495,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487549910000,+530,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487556187000,+559,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportBet,1487556365000,+587,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Bovada,1487026264000,+350,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Bovada,1487343246000,+375,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Bovada,1487540885000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Bovada,1487550075000,+425,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Bovada,1487556185000,+450,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Bovada,1487557084000,+475,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487109066000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487340017000,+375,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487362884000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487439008000,+375,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487464755000,+425,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487527926000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487533695000,+425,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487542506000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487556738000,+425,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487557084000,+475,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Sportsbook,1487557821000,+525,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,William H.,1486908913000,+300,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,William H.,1487330659000,+350,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487022666000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487055425000,+390,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487106009000,+395,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487192946000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487222826000,+407,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487231646000,+381,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487264046000,+387,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487315904000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487342893000,+417,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487364127000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487422628000,+403,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487444048000,+410,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487460611000,+415,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487499666000,+470,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487529725000,+450,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487549706000,+500,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487555118000,+525,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487556187000,+545,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,Pinnacle,1487557085000,+550,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportsInt.,1487187547000,+400,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportsInt.,1487467640000,+410,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportsInt.,1487530626000,+425,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportsInt.,1487540357000,+450,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,SportsInt.,1487551145000,+500,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1486988646000,+375,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487219406000,+410,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487233088000,+385,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487342894000,+410,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487458832000,+420,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487500207000,+450,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487510467000,+475,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487539450000,+450,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487548302000,+445,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487549911000,+450,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487554386000,+475,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487555119000,+500,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487556189000,+525,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,BetOnline,1487557446000,+550,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486866425000,+260,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486866426000,+269,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486866964000,+279,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486866967000,+289,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486908913000,+293,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486915205000,+303,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486915206000,+311,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486923126000,+314,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486923127000,+319,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486976405000,+320,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486976406000,+322,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486977663000,+330,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486977664000,+340,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1486988646000,+349,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487016185000,+358,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487016187000,+365,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487022666000,+369,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487026264000,+366,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487037065000,+368,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487037066000,+371,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487055425000,+372,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487099885000,+374,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487100065000,+375,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487106009000,+376,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487109066000,+378,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487170806000,+381,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487170807000,+384,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487187006000,+386,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487187189000,+384,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487187367000,+388,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487187546000,+386,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487187547000,+387,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487187727000,+389,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487192946000,+389,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487211846000,+390,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487212027000,+389,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487212205000,+390,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487212386000,+390,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487219406000,+394,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487222826000,+395,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487231646000,+392,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487233088000,+390,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487250919000,+390,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487251098000,+390,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487251265000,+391,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487259366000,+393,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487259368000,+396,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487261706000,+397,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487262246000,+398,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487264046000,+398,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487315904000,+398,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487330659000,+403,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487340017000,+401,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487342893000,+404,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487342894000,+406,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487343246000,+409,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487353159000,+409,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Gina Mazany,meanodds,1487353511000,+409,Gina Mazany,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
