Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,meanodds,1398472759000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398475130000,-201,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398475815000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398477976000,-200,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398477979000,-198,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398478338000,-199,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398478698000,-196,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398479053000,-193,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398479594000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398485899000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398487157000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398498679000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398506964000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398510573000,-192,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398510749000,-191,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398519749000,-190,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398519752000,-188,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398521027000,-188,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398521214000,-187,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398522447000,-186,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398522449000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398522618000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398523166000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398524243000,-184,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398524426000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398524959000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398527476000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398527660000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398533962000,-181,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398534683000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398535757000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398539364000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398540199000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398540437000,-178,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398540439000,-177,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398540619000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398540621000,-173,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398540622000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398540624000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398541002000,-168,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398541163000,-168,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398541346000,-168,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398541723000,-167,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398541879000,-166,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398542074000,-166,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398543676000,-166,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544036000,-164,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544218000,-165,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544220000,-166,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544222000,-167,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544761000,-167,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544942000,-168,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544943000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398544945000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398545119000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398545299000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398545476000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398545661000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398545841000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398546027000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398546387000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398546560000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398546741000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398547279000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398548380000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398548539000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398550159000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398551960000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552140000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552143000,-172,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552318000,-172,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552320000,-173,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552321000,-173,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552501000,-174,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552503000,-174,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552683000,-176,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552685000,-177,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552688000,-178,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398552866000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553042000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553217000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553220000,-181,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553223000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553405000,-181,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553581000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553583000,-181,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553935000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553937000,-179,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398553939000,-178,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398554115000,-177,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398554302000,-176,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398554484000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398554658000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398554660000,-174,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555014000,-174,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555016000,-173,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555017000,-172,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555018000,-172,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555199000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555376000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555737000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398555913000,-168,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398558074000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398558616000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398558617000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398559154000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398559873000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398560422000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398560599000,-169,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398560957000,-170,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398561491000,-171,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398561493000,-172,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398561495000,-173,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398561675000,-173,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398562397000,-174,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398563293000,-174,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398564018000,-174,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398564568000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398565099000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566002000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566210000,-175,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566420000,-176,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566422000,-180,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566423000,-182,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566556000,-185,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566558000,-186,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566742000,-186,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398566744000,-186,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398567079000,-186,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jim Miller,meanodds,1398567305000,-190,Jim Miller,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398218409000,+150,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398219129000,+165,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398219849000,+160,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398220207000,+145,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398220772000,+155,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398231188000,+160,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398278892000,+175,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398375556000,+180,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398437842000,+190,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398449028000,+188,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398450261000,+185,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398453135000,+177,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Yancy Medeiros,5Dimes,1398477976000,+170,Jim Miller,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
