Bet,betsite,dates,odds,fighter1,fighter2,class,url
Valerie Letourneau,SportsInt.,1440294497000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1439349320000,+155,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1439556323000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1439668641000,+155,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440260661000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440284782000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440303317000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440360739000,+185,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440361453000,+185,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440363799000,+190,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440375310000,+200,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440376210000,+210,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440376753000,+215,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440377110000,+220,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,BetOnline,1440378551000,+225,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439332387000,+130,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439332400000,+133,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439332927000,+123,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439332940000,+113,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439336527000,+121,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439336540000,+128,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439338506000,+131,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439338519000,+133,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439339046000,+138,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439339059000,+143,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439344986000,+144,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439346437000,+144,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439346618000,+145,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439347518000,+145,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439347696000,+147,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439348242000,+148,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439348601000,+147,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439349320000,+149,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439380447000,+150,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439394847000,+153,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439394860000,+155,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439396287000,+156,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439396299000,+157,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439402959000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439404040000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439411060000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439411406000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439411421000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439413043000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439500871000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439500876000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439556323000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439580068000,+163,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439580085000,+163,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439580617000,+164,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439593777000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439596997000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439597357000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439597712000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439597717000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439646848000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439668459000,+164,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439668641000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439670066000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439670077000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439676009000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439791927000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439791930000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439855286000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439855296000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439907667000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439907678000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439928207000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439928372000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1439959695000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440007042000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440016220000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440016582000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440021247000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440021260000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440026479000,+158,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440034399000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440105310000,+159,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440105323000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440130704000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440157686000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440169568000,+160,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440260658000,+161,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440260661000,+162,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440260839000,+163,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440282066000,+164,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440282078000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440282798000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440282973000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440282978000,+166,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440283158000,+165,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440283332000,+166,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440283338000,+169,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440284780000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440284782000,+170,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440285128000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440290358000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440290537000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440290717000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440290891000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440294497000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440302954000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440303314000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440303317000,+172,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440303491000,+173,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440303495000,+174,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440331577000,+174,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440342909000,+174,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440345067000,+174,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440345069000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440352086000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440352088000,+175,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440352806000,+177,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440353528000,+178,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Valerie Letourneau,meanodds,1440353530000,+178,Maryna Moroz,Valerie Letourneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
