Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan-Mi Jeon,Pinnacle,1505897194000,-106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505931128000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505931310000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505940848000,-106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506045070000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506045790000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506081068000,+101,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506092049000,+106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506105730000,+111,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506109869000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506110050000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506114369000,+119,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506114549000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506114909000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506115090000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506119050000,+123,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506120670000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506120853000,+136,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506121031000,+137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506127872000,+138,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506128410000,+137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506128590000,+142,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506128771000,+145,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1505920148000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506107889000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506119950000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506120491000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506126428000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506127156000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505818267000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505845990000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505865630000,-125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505866329000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505884186000,-111,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505900434000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506054611000,-109,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506058571000,-108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506078556000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506078730000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506092051000,+107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506098713000,+103,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506109870000,+105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506110051000,+112,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506114551000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506114731000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506114910000,+117,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119051000,+122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119232000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119593000,+136,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119771000,+132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506120671000,+138,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506121391000,+141,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506122112000,+143,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506122474000,+142,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506123012000,+140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506126792000,+143,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506127158000,+135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506127515000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506127873000,+135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506128411000,+137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506128592000,+140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1505851927000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1505866512000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1505931494000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506092595000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506105916000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506121038000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506128599000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505795585000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505795587000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505795766000,+103,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505795767000,+113,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505795944000,+108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505795948000,+103,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796126000,-102,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796127000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796487000,-116,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796488000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796667000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796668000,-137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796851000,-142,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505796853000,-147,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505799366000,-138,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505800266000,-140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505800449000,-140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505804051000,-143,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505804420000,-144,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505805308000,-143,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505806026000,-140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505816285000,-142,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505817733000,-140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505818267000,-137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505822338000,-137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505824745000,-134,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505824746000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505826187000,-131,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505826188000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505828526000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505829246000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505833654000,-129,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505834106000,-126,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505834108000,-123,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505834287000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505834289000,-131,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505837169000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505845990000,-131,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505851927000,-131,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505853011000,-131,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505854987000,-128,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505855707000,-129,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505856067000,-129,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505857507000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505860206000,-128,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505860212000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505861468000,-126,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505863447000,-126,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505865629000,-125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505865630000,-125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505866327000,-124,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505866328000,-123,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505866329000,-121,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505866508000,-121,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505866512000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505866691000,-119,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505867048000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505867227000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505872268000,-119,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505873167000,-119,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505879827000,-117,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505882526000,-117,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505884184000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505884186000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505884867000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505894312000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505897194000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,meanodds,1505900434000,-118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
