Bet,betsite,dates,odds,fighter1,fighter2,class,url
Beneil Dariush,BookMaker,1464904985000,-200,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464905166000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464905526000,-200,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464952325000,-205,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464982925000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464983285000,-160,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464983465000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464983825000,-154,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464984005000,-160,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464984242000,-154,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464984782000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465009205000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465009385000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465009745000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465023785000,-146,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465023964000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465024144000,-146,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465024325000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465050785000,-144,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465051145000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465051446000,-144,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465056725000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465057806000,-144,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465057987000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465058345000,-144,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465058525000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465058706000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465058892000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465059066000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465059246000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465059425000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465061586000,-146,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465075991000,-148,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465083546000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465083725000,-148,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465084085000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465088585000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465088944000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1465089125000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464721262000,-174,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464721413000,-159,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464722133000,-189,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464723393000,-179,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464723545000,-149,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464723906000,-179,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464724653000,-169,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464726786000,-157,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464726965000,-162,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464729126000,-172,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464729846000,-181,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464804728000,-186,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464810153000,-181,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464832086000,-172,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464886636000,-177,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464886806000,-181,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464899228000,-196,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464971046000,-205,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464976992000,-196,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464980227000,-186,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464983466000,-152,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1464997147000,-142,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1465010825000,-137,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1465050966000,-142,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1465061048000,-147,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1465062307000,-152,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1465086965000,-147,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1465087866000,-142,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,SportBet,1465088586000,-137,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1464747485000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1464786545000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1464878345000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1464953404000,-225,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1464982746000,-205,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1464983465000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1464990666000,-170,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1465041424000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1465062486000,-155,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1465064828000,-165,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1465080485000,-170,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1465083005000,-160,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1465087145000,-155,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Bovada,1465088765000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Sportsbook,1464812132000,-175,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Sportsbook,1464894008000,-200,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Sportsbook,1464986708000,-170,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Sportsbook,1465010645000,-155,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Sportsbook,1465010825000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Sportsbook,1465075629000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Sportsbook,1465084086000,-135,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,William H.,1464876006000,-189,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,William H.,1464998767000,-149,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464725733000,-152,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464726786000,-158,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464726965000,-164,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464727892000,-166,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464728946000,-170,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464729126000,-176,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464730026000,-181,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464800253000,-182,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464814628000,-181,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464831015000,-178,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464831367000,-181,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464832446000,-176,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464886446000,-191,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464907866000,-193,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464950346000,-210,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464976266000,-200,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464978605000,-193,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464983106000,-179,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464983466000,-166,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464983651000,-160,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464984603000,-149,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464984782000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464984964000,-151,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464985322000,-152,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464985683000,-151,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464985864000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464987613000,-147,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1464992287000,-141,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465008307000,-135,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465025226000,-136,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465034225000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465034407000,-143,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465039092000,-144,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465052775000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465052956000,-147,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465053667000,-148,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465054032000,-147,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465061048000,-152,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465062488000,-158,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465074550000,-164,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465075447000,-158,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465079588000,-160,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465082646000,-158,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465082827000,-152,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465084632000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,Pinnacle,1465086965000,-147,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
