Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jeremy Stephens,Pinnacle,1273365054000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273368688000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273372243000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1271110535000,+140,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1272313829000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1272651343000,+167,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1272914147000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1273302965000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1266710432000,+195,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1266712236000,+167,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1266713136000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1266715834000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1266733831000,+155,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1266738317000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1266812119000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1267018215000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1267800323000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1267902044000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1268929869000,+167,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1269307850000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1269894132000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1269894670000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1270580508000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1271107844000,+163,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1271110535000,+158,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1271274335000,+156,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1271362533000,+157,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1271362543000,+158,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1271376927000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1271708875000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272187853000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272205879000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272218468000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272313829000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272463281000,+163,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272464181000,+163,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272468688000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272473170000,+163,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272593733000,+163,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272651343000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272852916000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272852937000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272904244000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272905141000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272914147000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272918637000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272923154000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272929444000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1272962738000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273007750000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273012243000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273050921000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273050953000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273089647000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273203926000,+163,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273234528000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273238116000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273238155000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273246254000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273248924000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273248966000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273250751000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273264270000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273270561000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273281367000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273295720000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273296624000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273302965000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273321824000,+169,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273321930000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273326357000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273333558000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273335353000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273336304000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273337151000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273338043000,+174,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273338066000,+173,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273354258000,+173,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273356039000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273356077000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273358733000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273358739000,+174,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273358770000,+174,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273359644000,+174,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273359657000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273360576000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273360594000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273361430000,+173,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273361435000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273361454000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273361464000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273362327000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273362344000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273363264000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273364123000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273365054000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273368665000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273368671000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273368688000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273369528000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273371331000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,meanodds,1273372243000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1267018215000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1267800323000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1267902044000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1271274335000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1272852916000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273050921000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273238116000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273248924000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273295720000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273296624000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273321824000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273356039000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273358733000,-175,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273361430000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273368665000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273369528000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266710432000,-245,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266712236000,-207,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266713136000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266715834000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266733831000,-195,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266738317000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266812119000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1272593733000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273203926000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273358739000,-240,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273359644000,-245,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273360576000,-212,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273361435000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273362327000,-198,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273363264000,-197,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273364123000,-195,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273368671000,-197,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273371331000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1271708875000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1272852937000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273050953000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
