Bet,betsite,dates,odds,fighter1,fighter2,class,url
Doo Ho Choi,meanodds,1448409249000,-220,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448409429000,-222,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448458208000,-223,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448458388000,-222,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448458567000,-223,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448458568000,-224,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448458747000,-223,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448458928000,-224,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448473148000,-226,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448546047000,-227,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448549114000,-229,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448549115000,-230,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448554149000,-235,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448577727000,-235,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448624169000,-237,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448630108000,-238,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448630110000,-238,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448635868000,-237,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448640377000,-238,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448648469000,-239,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448656570000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448658555000,-239,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448668088000,-238,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448676552000,-238,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448676730000,-239,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448676908000,-242,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448676910000,-242,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448677089000,-242,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448677269000,-243,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448678348000,-243,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448702894000,-246,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448703370000,-247,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448703728000,-248,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448703909000,-248,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448704266000,-249,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448704267000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448704448000,-249,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448704627000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448704812000,-249,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448704813000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448704987000,-251,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448710211000,-252,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448710213000,-254,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448710748000,-255,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448711109000,-257,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448711110000,-260,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448711828000,-260,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448712547000,-259,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448713089000,-259,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448713267000,-258,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448713268000,-255,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448713627000,-256,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448715248000,-256,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448715250000,-255,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448716330000,-254,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448716331000,-253,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448716508000,-254,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448233205000,+160,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448233925000,+140,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448235184000,+160,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448257506000,+170,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448289726000,+180,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448409066000,+190,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448549114000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448635868000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448711109000,+230,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448713267000,+220,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,5Dimes,1448716508000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448310793000,+170,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448336706000,+177,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448341927000,+180,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448458567000,+185,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448554149000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448704627000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448704812000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetDSI,1448704987000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448310246000,+170,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448336346000,+177,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448336526000,+170,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448336706000,+177,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448342107000,+180,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448458208000,+185,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448458388000,+180,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448458568000,+185,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448458747000,+180,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448458928000,+185,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448554149000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448704267000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448704448000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BookMaker,1448704813000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448233206000,+167,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448233926000,+146,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448235186000,+167,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448257507000,+179,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448289727000,+186,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448409067000,+196,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448549115000,+206,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448711110000,+226,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportBet,1448713268000,+216,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448244186000,+165,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448379727000,+175,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448546047000,+190,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448656570000,+195,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448703728000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448704266000,+205,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448710748000,+215,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448712547000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Bovada,1448713627000,+215,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Sportsbook,1448640377000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Sportsbook,1448668088000,+195,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Sportsbook,1448676908000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Sportsbook,1448713268000,+200,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448251746000,+165,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448256785000,+170,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448257325000,+172,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448265425000,+178,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448282350000,+182,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448286307000,+178,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448324467000,+180,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448328246000,+185,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448409249000,+190,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448473148000,+203,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448577727000,+201,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448630108000,+203,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448648469000,+205,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448678348000,+210,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448703370000,+215,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448703909000,+220,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448710211000,+230,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448711828000,+227,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448713089000,+230,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448715248000,+231,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,Pinnacle,1448716330000,+220,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportsInt.,1448300346000,+180,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,SportsInt.,1448702894000,+190,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetOnline,1448282001000,+160,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Sam Sicilia,BetOnline,1448282171000,+175,Doo Ho Choi,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
