Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,meanodds,1417386066000,-248,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417394347000,-247,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417394526000,-251,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417398666000,-251,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417405146000,-251,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417409646000,-252,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417416486000,-252,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417417930000,-251,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417429989000,-249,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417447085000,-249,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417449429000,-250,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417466349000,-245,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417468701000,-245,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417468702000,-246,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417475886000,-247,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417487408000,-246,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417489750000,-244,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417500907000,-245,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417506306000,-245,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417506485000,-245,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417550946000,-245,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417552567000,-246,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417556348000,-247,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417557786000,-247,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417557966000,-248,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417563367000,-248,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417567687000,-249,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417580466000,-249,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417580646000,-248,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417610166000,-250,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417633028000,-251,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417643292000,-252,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417643293000,-253,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417643294000,-255,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417653191000,-257,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417670827000,-258,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417674966000,-258,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417675326000,-259,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417695849000,-261,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417701607000,-262,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417701609000,-264,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417703415000,-265,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417710607000,-266,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417734371000,-265,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417734548000,-266,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417734549000,-268,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417735447000,-269,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417750567000,-268,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417750748000,-268,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417750750000,-268,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417751468000,-268,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417753628000,-273,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417775769000,-273,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417793957000,-271,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417793959000,-271,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417798449000,-271,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417799528000,-273,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417805470000,-271,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417816090000,-276,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417818430000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417818432000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417818623000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417821308000,-279,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417827609000,-278,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417835528000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417835531000,-276,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417845429000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417865787000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417869728000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417869729000,-278,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417875130000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417876210000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417876748000,-276,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417879269000,-276,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417879629000,-277,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417883772000,-278,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417883774000,-278,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417883953000,-278,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417884309000,-279,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417886291000,-279,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417886650000,-279,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417890251000,-279,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417897450000,-280,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417903569000,-282,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417903570000,-286,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417903572000,-287,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417903747000,-287,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417904291000,-288,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417904468000,-287,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417904651000,-288,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417905631000,-290,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417905633000,-292,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417905784000,-293,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417905786000,-293,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417905963000,-295,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417906988000,-295,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417908610000,-295,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417913652000,-296,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417913831000,-298,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417914547000,-298,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417914548000,-301,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417914549000,-301,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417914732000,-306,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417915446000,-308,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417915629000,-309,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417915989000,-310,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417916347000,-310,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417917252000,-314,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417918149000,-314,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417918507000,-313,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417918867000,-313,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417919047000,-310,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417919226000,-314,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417919586000,-316,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417919767000,-302,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417919947000,-302,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417920309000,-303,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921026000,-303,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921027000,-306,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921209000,-310,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921386000,-311,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921387000,-312,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921388000,-312,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921747000,-313,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417921929000,-314,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417922289000,-327,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417923190000,-329,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
