Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Barnett,Pinnacle,1378006756000,-179,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378006940000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378007128000,-179,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportsInt.,1372619417000,-250,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportsInt.,1377534615000,-213,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportsInt.,1377845293000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportsInt.,1377983969000,-182,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportsInt.,1377996497000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportsInt.,1377999016000,-189,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportsInt.,1378005496000,-182,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1374502163000,-205,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1376932336000,-200,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1376938996000,-185,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1377029548000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1377797960000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1377889235000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1377965567000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1377997229000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetOnline,1377999562000,-185,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1373404147000,-350,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1373423585000,-390,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1374440234000,-425,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1375716429000,-420,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1376938630000,-425,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1376946188000,-440,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377487626000,-450,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377643717000,-465,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377869956000,-470,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377870311000,-450,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377909189000,-455,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377967878000,-470,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377975076000,-475,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1377990191000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1378004769000,-475,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,5Dimes,1378005127000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetDSI,1376949791000,-400,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetDSI,1376952875000,-440,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetDSI,1377963573000,-480,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetDSI,1377963927000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetDSI,1377969493000,-470,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetDSI,1377995232000,-490,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BookMaker,1376949983000,-400,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BookMaker,1376952879000,-440,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BookMaker,1377963574000,-480,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BookMaker,1377963928000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BookMaker,1377969494000,-470,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BookMaker,1377995233000,-490,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1373404155000,-335,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1373423592000,-372,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1374440242000,-409,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1375716436000,-407,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1376938637000,-412,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1376946194000,-427,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1377487633000,-437,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1377643735000,-451,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1377869965000,-456,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1377909196000,-461,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1377967699000,-475,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1377975086000,-485,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1377990201000,-509,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1378004778000,-485,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportBet,1378005137000,-509,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Bovada,1374069256000,-400,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Bovada,1377565929000,-450,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Bovada,1377873369000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Bovada,1377990732000,-550,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Bovada,1377992714000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Sportsbook,1374013092000,-450,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Sportsbook,1377971835000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Sportsbook,1377989478000,-600,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1376848632000,-399,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1376851335000,-401,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1376919372000,-384,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1376919556000,-399,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1376946732000,-406,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1376998932000,-420,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377010639000,-411,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377029544000,-412,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377250424000,-398,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377285154000,-399,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377554975000,-406,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377768807000,-425,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377841152000,-440,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377853041000,-450,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377874637000,-457,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377906319000,-473,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377906678000,-483,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377963577000,-470,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377965024000,-476,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377975266000,-483,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377988047000,-470,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377990047000,-483,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377990200000,-502,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377990560000,-509,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377990739000,-483,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1377991824000,-470,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,Pinnacle,1378004777000,-450,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportsInt.,1373307493000,-250,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportsInt.,1373534831000,-357,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportsInt.,1377534615000,-455,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportsInt.,1377619229000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportsInt.,1377907756000,-588,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,SportsInt.,1377960677000,-714,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetOnline,1374502344000,-420,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetOnline,1376932516000,-425,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetOnline,1377797960000,-450,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chad Mendes,BetOnline,1377906501000,-500,Chad Mendes,Clay Guida,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1373404147000,+250,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1373423585000,+270,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1374440234000,+320,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1375716429000,+335,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1376938630000,+340,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1376946188000,+350,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377487626000,+360,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377643717000,+370,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377869956000,+375,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377870311000,+400,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377909189000,+405,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377967878000,+415,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377975076000,+420,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1377990191000,+435,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1378004769000,+420,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,5Dimes,1378005127000,+435,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BetDSI,1376949791000,+320,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BetDSI,1376952875000,+350,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BetDSI,1377963573000,+375,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BetDSI,1377963927000,+390,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BetDSI,1377969493000,+370,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BetDSI,1377995232000,+380,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BookMaker,1376949983000,+320,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BookMaker,1376952879000,+350,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BookMaker,1377963574000,+375,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BookMaker,1377963928000,+390,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BookMaker,1377969494000,+370,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,BookMaker,1377995233000,+380,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1373404155000,+265,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1373423592000,+288,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1374440242000,+336,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1375716436000,+348,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1376938637000,+353,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1376946194000,+363,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1377487633000,+373,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1377643735000,+384,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Clay Guida,SportBet,1377869965000,+389,Chad Mendes,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
