Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nasrat Haqparast,meanodds,1508595679000,+308,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508596938000,+307,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508597302000,+305,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508598013000,+305,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508598195000,+307,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508598197000,+310,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508599997000,+312,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508602520000,+313,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508602698000,+314,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508607731000,+315,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508607733000,+316,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508608096000,+318,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610074000,+317,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610250000,+315,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610251000,+312,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610252000,+310,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610253000,+309,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610254000,+304,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610439000,+305,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610441000,+306,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610442000,+310,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610613000,+310,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610614000,+311,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610615000,+306,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508610796000,+304,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508611157000,+303,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508611336000,+300,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508611523000,+299,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508611696000,+298,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508611700000,+297,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Nasrat Haqparast,meanodds,1508611871000,+295,Marcin Held,Nasrat Haqparast,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508208845000,-165,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508209024000,-135,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508209205000,-105,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508210464000,+115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508212264000,-105,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508213167000,-135,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508245289000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508372466000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508430067000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508445921000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508529431000,-105,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508562730000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508586313000,-105,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508598731000,+100,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,5Dimes,1508610439000,-105,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetDSI,1508518808000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetDSI,1508610440000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetDSI,1508610613000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetDSI,1508610978000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BookMaker,1508256367000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BookMaker,1508285167000,-125,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BookMaker,1508475429000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BookMaker,1508610251000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BookMaker,1508610440000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BookMaker,1508610793000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508208847000,-159,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508209025000,-129,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508209207000,+101,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508210465000,+121,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508212087000,+101,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508213169000,-129,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508245290000,-117,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508372469000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508430069000,-117,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508445924000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508529434000,-107,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508562732000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508586315000,-107,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportBet,1508598734000,-102,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Bovada,1508211184000,+120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Bovada,1508212446000,+100,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Bovada,1508213524000,-130,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Bovada,1508243586000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Bovada,1508445560000,-125,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Bovada,1508503335000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Bovada,1508610251000,-105,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Sportsbook,1508360523000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,William H.,1508238726000,-125,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508219825000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508220186000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508221448000,-108,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508221626000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508283727000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508303167000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508430069000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508441050000,-116,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508448249000,-111,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508473090000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508487506000,-111,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508538076000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508568493000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508587036000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508609895000,-106,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Pinnacle,1508610074000,+100,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportsInt.,1508278686000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,SportsInt.,1508605037000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508219826000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508220187000,-118,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508221449000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508222169000,-113,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508284267000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508294887000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508298849000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508299028000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508299388000,-107,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508320629000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508329268000,-107,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508430071000,-125,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508431153000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508445225000,-113,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508502978000,-108,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508568318000,-112,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508568494000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508588838000,-115,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,BetOnline,1508610075000,-110,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Intertops,1508265374000,-125,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,Intertops,1508453480000,-120,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,meanodds,1508208845000,-165,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,meanodds,1508208847000,-162,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,meanodds,1508209024000,-146,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,meanodds,1508209025000,-132,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,meanodds,1508209205000,-116,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,meanodds,1508209207000,-102,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Brian Kelleher,meanodds,1508210464000,+108,Brian Kelleher,Damian Stasiak,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
