Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Marquardt,meanodds,1212855638000,-223,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Nate Marquardt,meanodds,1212856838000,-224,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Nate Marquardt,meanodds,1212856878000,-226,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Nate Marquardt,meanodds,1212856947000,-227,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Nate Marquardt,meanodds,1212858038000,-226,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Nate Marquardt,meanodds,1212858074000,-232,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Nate Marquardt,meanodds,1212858168000,-231,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Nate Marquardt,meanodds,1212862966000,-232,Nate Marquardt,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1206132010000,+120,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1207225213000,+125,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1207761613000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1208604105000,+125,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1209328812000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211038819000,+145,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211044820000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211479223000,+135,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211488827000,+140,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211490025000,+145,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211538023000,+135,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211742015000,+145,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211773216000,+150,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211774422000,+145,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1211901613000,+140,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212088817000,+150,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212255632000,+158,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212392414000,+150,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212543621000,+155,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212571220000,+158,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212579620000,+160,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212595222000,+165,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212608445000,+160,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212626419000,+165,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212657618000,+158,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212680417000,+155,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212798041000,+170,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212804031000,+175,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212824439000,+185,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,5Dimes,1212829245000,+180,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1205874043000,+125,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1207089655000,+135,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1212030086000,+150,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1212039696000,+140,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1212728470000,+150,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1212789720000,+160,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1212812476000,+180,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,BookMaker,1212856878000,+190,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,SportBet,1208697619000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,SportBet,1212104450000,+140,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,SportBet,1212811266000,+155,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,SportBet,1212858074000,+180,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1208384460000,+115,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1211911224000,+135,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1212531624000,+155,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1212684027000,+165,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1212814871000,+185,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1212855638000,+200,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1212856838000,+205,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Bovada,1212858038000,+200,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Sportsbook,1208383268000,+115,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Sportsbook,1212434485000,+135,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Sportsbook,1212531704000,+155,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Sportsbook,1212664891000,+160,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Sportsbook,1212750188000,+170,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Sportsbook,1212796908000,+205,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Sportsbook,1212800544000,+190,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1208406194000,+139,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1208407382000,+137,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1208466157000,+136,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1208468517000,+137,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1208478136000,+133,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1208552623000,+136,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212092564000,+151,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212118944000,+153,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212183792000,+155,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212187374000,+159,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212207765000,+160,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212325331000,+158,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212355319000,+156,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212381710000,+164,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212394919000,+161,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212403305000,+158,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212444131000,+156,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212446520000,+161,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212532950000,+160,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212621762000,+161,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212706958000,+163,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212724978000,+171,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212726137000,+187,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212727367000,+181,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212728546000,+179,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212732153000,+175,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212756224000,+171,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212776883000,+170,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212783822000,+168,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212792235000,+170,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212800608000,+175,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212805401000,+176,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212809061000,+181,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212810177000,+191,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212819811000,+182,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212821043000,+173,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212823406000,+183,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212824602000,+175,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212828244000,+173,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212848560000,+177,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212849769000,+181,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212852171000,+186,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212853367000,+191,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212854565000,+181,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212856947000,+183,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212858168000,+181,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,Pinnacle,1212862966000,+186,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,SportsInt.,1210094443000,+137,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,SportsInt.,1212791004000,+150,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,SportsInt.,1212793369000,+162,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1205874043000,+125,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1206132010000,+123,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1207089655000,+128,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1207225213000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1207761613000,+133,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208383268000,+127,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208384460000,+124,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208406194000,+127,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208407382000,+126,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208466157000,+126,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208468517000,+126,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208478136000,+126,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208552623000,+126,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208604105000,+125,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1208697619000,+126,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1209328812000,+127,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1210094443000,+128,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1211038819000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1211044820000,+128,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1211479223000,+129,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1211488827000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1211490025000,+130,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Thales Leites,meanodds,1211538023000,+129,Nate Marquardt,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
