Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,Pinnacle,1488263948000,+436,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488264126000,+445,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488265205000,+437,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488265566000,+443,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488267546000,+429,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488268626000,+300,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488268807000,+335,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488272945000,+373,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488279966000,+339,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488281045000,+377,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488286090000,+343,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488287890000,+376,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488296530000,+422,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488296887000,+417,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488300847000,+416,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488315428000,+400,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488315799000,+380,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488318127000,+400,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488318307000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488322987000,+427,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488342246000,+447,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488359346000,+448,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488401829000,+481,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488402007000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488413720000,+475,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488425766000,+477,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488426127000,+480,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488516128000,+482,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488520638000,+485,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488573549000,+490,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488592447000,+538,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488595688000,+525,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488637808000,+501,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488643567000,+504,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488648070000,+489,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488649692000,+490,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488650228000,+495,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488663549000,+500,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488670926000,+475,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488672015000,+500,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488674888000,+506,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488675067000,+500,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488676510000,+538,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488676691000,+550,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488679205000,+518,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488679387000,+525,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488679568000,+500,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportsInt.,1488255485000,+280,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportsInt.,1488328747000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488250093000,+295,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488260526000,+320,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488260707000,+330,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488263406000,+375,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488263766000,+385,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488263949000,+410,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488264127000,+420,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488268808000,+350,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488280326000,+340,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488281226000,+350,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488283939000,+395,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488286091000,+390,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488286987000,+385,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488296708000,+430,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488319028000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488319212000,+455,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488342067000,+420,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488374473000,+445,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488381311000,+420,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488401830000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488402192000,+430,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488415333000,+475,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488592630000,+500,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488652751000,+485,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488670927000,+475,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488674889000,+460,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488675611000,+470,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetOnline,1488676693000,+475,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488243542000,+250,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488243543000,+258,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488243786000,+273,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488243787000,+289,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488244145000,+294,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488244147000,+299,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488249905000,+299,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488250092000,+296,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488250093000,+296,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488253685000,+296,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488253686000,+295,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488254585000,+295,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488254767000,+296,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488255125000,+295,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488255485000,+294,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488256578000,+295,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488257105000,+296,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488257106000,+298,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488260526000,+301,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488260706000,+304,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488260707000,+305,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488261065000,+307,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488261429000,+311,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488261786000,+313,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488261966000,+316,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488262146000,+322,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488262147000,+329,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488262505000,+330,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488262506000,+334,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263044000,+336,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263045000,+338,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263046000,+340,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263225000,+342,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263406000,+344,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263586000,+346,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263765000,+348,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263766000,+349,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263948000,+352,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488263949000,+355,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488264125000,+357,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488264126000,+358,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488264127000,+359,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488265205000,+358,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488265566000,+359,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488267546000,+357,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488268626000,+343,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488268807000,+347,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488268808000,+339,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488268985000,+332,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488268986000,+325,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488269174000,+330,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488272945000,+335,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488279966000,+331,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488280326000,+330,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488281045000,+334,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,meanodds,1488281226000,+335,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
