Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Rosholt,meanodds,1258741873000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258742725000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258744524000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258744583000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258745493000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258746328000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258753527000,-181,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258753571000,-181,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258755370000,-181,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258761650000,-182,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258765289000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258779651000,-184,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258792259000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258793163000,-182,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258807528000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258809370000,-184,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258826471000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258835464000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258837280000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258838144000,-184,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258838161000,-184,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258838171000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258839049000,-182,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258841763000,-181,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258842655000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258842717000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258843535000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258843556000,-177,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258844469000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258845322000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258845360000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258845368000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258846237000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258847140000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258847145000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258848049000,-181,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258848057000,-182,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258848918000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258848963000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258850725000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258850726000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258850766000,-188,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258852552000,-188,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258853432000,-189,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258853451000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258854355000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258855234000,-191,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258855250000,-189,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1256338817000,-215,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1256340627000,+170,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1256355931000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1256562014000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1256597115000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1256752828000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1257348640000,+170,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1257424212000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1257586223000,+168,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1257941716000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258423215000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258424121000,+158,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258444820000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258567217000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258633820000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258658129000,+140,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258665323000,+158,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258701317000,+145,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258702224000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258722924000,+145,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258730117000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258736421000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258744524000,+158,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258746328000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258807528000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258842655000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258848918000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,5Dimes,1258850725000,+166,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1256504425000,+180,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1256534124000,+175,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1256687132000,+170,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1256843734000,+168,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1257719426000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258358420000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258507829000,+143,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258596028000,+140,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258686921000,+137,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258742725000,+142,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258838144000,+141,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258846237000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258847145000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258853432000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,BookMaker,1258855234000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1256834758000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258524056000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258587986000,+135,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258735590000,+145,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258741018000,+145,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258745493000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258809370000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258837280000,+145,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258838171000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258845368000,+140,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258848057000,+145,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258848963000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,SportBet,1258850766000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1256235331000,+170,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1256863519000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1257182119000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258603224000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258753527000,+155,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258761650000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258779651000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258843535000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258845322000,+175,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258847140000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Bovada,1258850726000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Sportsbook,1256172332000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Sportsbook,1256779834000,+190,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Sportsbook,1256919333000,+170,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Sportsbook,1257989430000,+175,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Sportsbook,1258574445000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Sportsbook,1258660836000,+160,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1256494684000,+184,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1256545826000,+180,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1256752854000,+176,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1257283865000,+166,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1257368467000,+165,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1257557501000,+162,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258268451000,+164,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258269340000,+163,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258349455000,+159,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258357548000,+161,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258424162000,+154,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258435880000,+158,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258444844000,+154,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258452073000,+156,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258483562000,+154,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258581657000,+152,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258677982000,+150,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258719346000,+149,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258736462000,+159,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258738271000,+154,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258741873000,+151,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258744583000,+159,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258753571000,+158,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Kendall Grove,Pinnacle,1258755370000,+161,Jake Rosholt,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
