Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sultan Aliev,meanodds,1422004327000,-148,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422008837000,-149,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422009187000,-149,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422013687000,-149,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422015491000,-150,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422023411000,-152,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422023413000,-153,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422027546000,-153,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422032949000,-154,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422033308000,-155,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422033310000,-155,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422035907000,-156,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422035910000,-156,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422036729000,-157,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422036731000,-157,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422036913000,-159,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422037094000,-159,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422037096000,-160,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422037269000,-161,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422037452000,-160,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422037634000,-163,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422037988000,-164,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422039791000,-163,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422039793000,-163,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422040325000,-162,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422040506000,-162,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422041414000,-162,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422041596000,-163,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422044830000,-163,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422045368000,-166,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422047171000,-165,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422053301000,-165,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422053829000,-166,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422053832000,-167,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422054558000,-166,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422054560000,-165,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422054731000,-166,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422055990000,-166,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422055992000,-167,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422057430000,-170,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422058877000,-170,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422058879000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422061387000,-170,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422067146000,-170,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422075069000,-170,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422080114000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422080289000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422081550000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422084067000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422088388000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422088568000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422089288000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422092888000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422092889000,-172,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422096128000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422097389000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422100629000,-171,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422107471000,-172,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422108727000,-172,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422108729000,-173,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422114670000,-173,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422117008000,-174,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422117549000,-174,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422118269000,-175,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422118452000,-175,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422118991000,-175,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422120428000,-175,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422120969000,-176,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422121147000,-176,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422122229000,-176,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422123415000,-176,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422123491000,-176,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422124029000,-176,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422128356000,-176,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422130145000,-177,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422130148000,-178,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422131229000,-182,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422133029000,-183,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422133575000,-182,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422133747000,-183,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422134108000,-184,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422134284000,-184,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422134646000,-186,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422136104000,-186,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422136629000,-185,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422137170000,-185,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422137348000,-186,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422137349000,-186,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422137887000,-186,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422138427000,-186,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422139686000,-187,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422139688000,-187,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422139689000,-188,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422139868000,-189,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422139870000,-190,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422140047000,-190,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422140048000,-192,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422140228000,-192,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422140411000,-193,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422140947000,-193,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422141487000,-193,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422141488000,-193,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422141668000,-196,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422141669000,-196,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142208000,-196,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142386000,-195,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142388000,-193,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142567000,-192,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142569000,-191,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142747000,-189,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142748000,-189,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422142749000,-189,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422143300000,-187,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Sultan Aliev,meanodds,1422143469000,-187,Kenny Robertson,Sultan Aliev,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421604910000,-125,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421606171000,-135,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421621649000,-145,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421683394000,-150,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421689510000,-145,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421875185000,-135,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421901186000,-130,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1421967428000,-140,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422027726000,-150,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422027906000,-145,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422039067000,-150,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422126189000,-160,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422130515000,-165,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422135185000,-170,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422135726000,-165,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422140047000,-170,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,5Dimes,1422142026000,-175,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,BetDSI,1421706247000,-145,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,BetDSI,1421821626000,-140,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,BetDSI,1421881749000,-130,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,BetDSI,1421964915000,-152,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Andy Ogle,BetDSI,1421965809000,-150,Andy Ogle,Makwan Amirkhani,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
