Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Moraga,meanodds,1418350695000,-441,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418350868000,-443,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418351409000,-443,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418352125000,-445,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418352307000,-447,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418355727000,-448,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418355915000,-452,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418363826000,-453,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418384167000,-453,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418386507000,-459,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418392088000,-460,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418392273000,-461,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418395346000,-462,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418395508000,-462,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418402888000,-463,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418403248000,-465,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418403250000,-471,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418407753000,-471,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418416028000,-472,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418418909000,-473,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418419099000,-478,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418419636000,-478,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418424490000,-479,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418429351000,-479,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418440687000,-479,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418446809000,-481,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418449327000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418449688000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418452028000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418456895000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418458150000,-485,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418472729000,-488,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418472909000,-490,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418476328000,-491,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418476508000,-491,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418477227000,-497,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418477408000,-503,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418477588000,-503,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418478309000,-504,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418479029000,-504,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418480833000,-501,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418484428000,-502,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418485327000,-505,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418485330000,-507,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418488390000,-507,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418490373000,-508,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418500628000,-512,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418500993000,-515,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418500997000,-519,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418501349000,-524,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418501887000,-532,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418501888000,-540,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418503148000,-540,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418503687000,-540,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418504227000,-541,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418505487000,-541,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418506028000,-541,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418507289000,-541,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418508549000,-546,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418509087000,-546,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418509627000,-546,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418510347000,-546,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418510887000,-546,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418511968000,-547,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418512148000,-547,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418512688000,-547,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418513228000,-547,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418513410000,-551,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418513412000,-555,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418513592000,-561,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418513950000,-562,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418514129000,-565,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418514488000,-553,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
John Moraga,meanodds,1418514668000,-556,John Moraga,Willie Gates,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418160966000,+280,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418163128000,+300,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418221267000,+320,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418238188000,+335,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418350685000,+360,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418403248000,+420,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418485327000,+435,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418500993000,+455,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,5Dimes,1418513410000,+480,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BetDSI,1418341327000,+345,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BetDSI,1418352125000,+355,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BetDSI,1418477227000,+385,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BetDSI,1418501887000,+430,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BetDSI,1418514129000,+435,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BookMaker,1418341509000,+345,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BookMaker,1418352307000,+355,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BookMaker,1418477408000,+385,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BookMaker,1418501888000,+430,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,BookMaker,1418514668000,+435,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418160968000,+298,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418163129000,+318,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418221269000,+336,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418238190000,+348,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418350695000,+373,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418403250000,+415,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418485330000,+431,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418500997000,+449,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,SportBet,1418513412000,+472,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Bovada,1418257269000,+325,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Bovada,1418386507000,+350,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Bovada,1418449327000,+375,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Bovada,1418500628000,+400,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Sportsbook,1418333773000,+325,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Sportsbook,1418351409000,+350,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Sportsbook,1418501349000,+400,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Sportsbook,1418508549000,+425,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Sportsbook,1418514488000,+375,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418330532000,+348,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418350868000,+365,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418355727000,+369,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418384167000,+375,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418392088000,+384,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418392273000,+390,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418395346000,+394,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418395508000,+397,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418402888000,+401,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418407753000,+400,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418418909000,+404,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418419636000,+405,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418446809000,+415,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418472729000,+434,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418472909000,+445,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418476328000,+454,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418476508000,+458,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418477588000,+463,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418478309000,+466,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418480833000,+447,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418488390000,+445,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Willie Gates,Pinnacle,1418490373000,+450,John Moraga,Willie Gates,odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
