Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hermes Franca,Pinnacle,1216356217000,+146,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216359793000,+152,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216361016000,+143,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216377775000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216389788000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216391036000,+136,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216395787000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216400595000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216404179000,+138,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216406611000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216408993000,+138,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216410195000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216419793000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216420998000,+122,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216428211000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216433020000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216436642000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216446220000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216470206000,+133,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216477411000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216489416000,+138,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216491813000,+147,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216494213000,+138,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216495406000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216496599000,+144,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216502601000,+141,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216503802000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216506179000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216507383000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216509790000,+134,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216510967000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216512181000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216513368000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216514562000,+124,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216515791000,+121,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216516956000,+123,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216518180000,+136,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216519340000,+141,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216520559000,+156,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportsInt.,1215960079000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportsInt.,1216022467000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1213986105000,+100,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1213988498000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214064012000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214109617000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214118012000,+110,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214150413000,+105,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214287213000,+118,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214324412000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214526026000,+123,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214534512000,+108,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214536915000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1214740816000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215274813000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215322812000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215324012000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215427240000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215445231000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215488441000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215536424000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215624043000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215631233000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215632442000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215862820000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1215960079000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216022467000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216291223000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216296041000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216312858000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216314047000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216332067000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216345376000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216346587000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216353791000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216356217000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216359636000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216359793000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216361016000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216377775000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216389788000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216391036000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216395787000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216400595000,+124,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216401650000,+123,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216404179000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216406611000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216408993000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216410195000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216419793000,+124,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216420998000,+124,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216425665000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216428211000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216433020000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216436642000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216441297000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216446220000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216453229000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216460429000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216470206000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216477411000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216489416000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216491813000,+132,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216494213000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216495406000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216496599000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216498895000,+133,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216502463000,+137,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216502601000,+137,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216503693000,+133,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216503802000,+132,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216504845000,+132,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216506049000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216506179000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216507241000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216507383000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216508442000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216509722000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216509790000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216510853000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216510967000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216512181000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216513234000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216513368000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216514562000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216515791000,+126,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216516835000,+127,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216516864000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216516956000,+129,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216518063000,+128,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216518180000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,meanodds,1216519340000,+131,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
