Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcos Rogerio de Lima,SportBet,1479599289000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Bovada,1479479069000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Bovada,1479598925000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Bovada,1479599286000,-170,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Sportsbook,1479241639000,-180,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Sportsbook,1479257829000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,William H.,1479301580000,-149,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,William H.,1479449712000,-161,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Pinnacle,1479344589000,-147,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Pinnacle,1479449360000,-152,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Pinnacle,1479598388000,-158,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Pinnacle,1479598751000,-159,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Pinnacle,1479602167000,-164,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,Pinnacle,1479602888000,-163,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportsInt.,1479487693000,-180,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportsInt.,1479575350000,-175,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BetOnline,1479339380000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BetOnline,1479346941000,-155,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BetOnline,1479598929000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BetOnline,1479603261000,-170,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479241639000,-180,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479254047000,-157,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479254049000,-149,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479255308000,-159,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479255309000,-171,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479257829000,-166,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479276005000,-163,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479276006000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479301580000,-157,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479320652000,-159,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479320653000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479339187000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479339380000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479340087000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479344412000,-161,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479344414000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479344589000,-158,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479346941000,-157,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479353057000,-156,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479353060000,-155,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479406511000,-155,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479406688000,-155,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479406878000,-154,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479449360000,-155,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479449712000,-157,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479479069000,-157,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479487693000,-159,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479490209000,-159,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479490213000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479523326000,-159,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479575350000,-159,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479598388000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479598751000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479598925000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479598929000,-161,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479599286000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479599289000,-163,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479602167000,-164,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479602526000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479602886000,-166,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479602888000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479603261000,-166,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,meanodds,1479603966000,-167,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479254047000,-185,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479256027000,-175,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479257287000,-180,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479344587000,-170,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479353057000,-160,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479417847000,-155,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479523326000,-150,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479551234000,-145,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479570666000,-140,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479575710000,-125,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479576258000,-120,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479578226000,-110,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479584167000,-117,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479593887000,-120,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479597847000,-130,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479598565000,-135,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,5Dimes,1479602525000,-140,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479340087000,-175,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479362417000,-172,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479364219000,-167,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479364391000,-165,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479447373000,-160,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479447729000,-150,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479574280000,-145,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479576790000,-122,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479577689000,-118,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479577879000,-115,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479578588000,-117,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479579671000,-115,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479581478000,-118,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479581828000,-124,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479582369000,-123,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479593347000,-130,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479593532000,-130,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BetDSI,1479602886000,-135,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479339187000,-175,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479362047000,-172,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479363487000,-167,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479363666000,-172,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479364028000,-167,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479364391000,-165,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479447374000,-150,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479447549000,-165,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479447729000,-150,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479574090000,-145,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479574280000,-150,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479574449000,-145,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479576261000,-124,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479576428000,-145,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479576791000,-124,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479577331000,-122,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Johnny Eduardo,BookMaker,1479577689000,-118,Johnny Eduardo,Manny Gamburyan,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
