Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gilbert Burns,BookMaker,1569261610000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569280695000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569355575000,-150,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569355751000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569355931000,-150,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569379875000,-155,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569490393000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569551774000,-136,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569561854000,-126,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569562033000,-136,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569562214000,-126,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1569613703000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1568852834000,-104,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1568853552000,-114,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1568922855000,-119,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1568923575000,-126,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569000616000,-131,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569018073000,-122,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569142450000,-127,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569157030000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569170713000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569183978000,-127,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569244159000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569248655000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569330736000,-142,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569418393000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569448452000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569535394000,-127,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569602904000,-122,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569680655000,-117,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportBet,1569699556000,-112,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1568888653000,-111,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1568993953000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569144975000,-139,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569259811000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569322990000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569323352000,-154,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569329653000,-141,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569374653000,-156,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569380232000,-152,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569380435000,-147,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569381134000,-167,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569381318000,-147,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569412452000,-141,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569538275000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bet365,1569584535000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1568886311000,-115,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1568925842000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569004391000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569137415000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569187632000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569271515000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569357191000,-145,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569467353000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569530361000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569569054000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569614237000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569620719000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569671117000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569678501000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569681193000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569691992000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569696853000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Bovada,1569700092000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569120311000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569248112000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569537193000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569603076000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569618195000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569672735000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569682815000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Sportsbook,1569699733000,-115,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,William H.,1568903234000,-110,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,William H.,1568989995000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,William H.,1569054075000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,William H.,1569229031000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,William H.,1569406514000,-149,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,William H.,1569506955000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,William H.,1569594795000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569043094000,-118,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569044355000,-124,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569044895000,-131,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569051554000,-127,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569052660000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569095294000,-129,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569097096000,-118,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569100716000,-129,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569121030000,-131,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569126447000,-136,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569127152000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569129491000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569144435000,-139,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569172689000,-138,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569182230000,-129,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569184029000,-124,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569188889000,-129,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569190149000,-129,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569211750000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569234429000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569238750000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569248289000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569355033000,-141,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569410293000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569416959000,-136,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569418038000,-134,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569515954000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569516495000,-124,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569562034000,-117,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569562758000,-118,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569605956000,-109,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569606497000,-110,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569614239000,-111,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569615496000,-119,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569616036000,-124,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569634756000,-118,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569638895000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569641237000,-128,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569641959000,-124,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569653294000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569657433000,-123,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569680845000,-116,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569691636000,-121,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569696495000,-115,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569697759000,-116,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,Pinnacle,1569700093000,-112,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,SportsInt.,1568997555000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
