Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Askham,meanodds,1444601707000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444664347000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444664526000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444667227000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444671190000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444673355000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444678032000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444761186000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444761187000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444762630000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444763166000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444765326000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444766046000,-129,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444766229000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444766231000,-130,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444768932000,-131,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444769106000,-131,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444769107000,-132,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444776307000,-132,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444846388000,-132,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444863607000,-132,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444863968000,-133,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444973227000,-133,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444974308000,-133,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1444974309000,-134,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445077988000,-134,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445099413000,-134,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445232785000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445232965000,-134,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445233144000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445233324000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445324226000,-135,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445375706000,-136,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445437448000,-137,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445443032000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445460666000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445461206000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445525343000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445535907000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445536095000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445536096000,-141,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445552827000,-141,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445626447000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445632387000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445633287000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445633288000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445633828000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445633829000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445640308000,-137,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445640488000,-137,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445656153000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445666228000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445668387000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445669113000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445690167000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445700427000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445701506000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445701507000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445703490000,-141,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445703848000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445704388000,-140,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445704748000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445704749000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445704927000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445705467000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445709967000,-138,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445709968000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445710153000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445711587000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445711767000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445711947000,-139,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Scott Askham,meanodds,1445712126000,-141,Krzysztof Jotko,Scott Askham,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
