Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,meanodds,1384660826000,-213,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660829000,-214,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660833000,-215,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660835000,-215,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660993000,-216,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660996000,-216,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384661356000,-216,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384661715000,-218,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384662557000,-219,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384662652000,-221,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384662656000,-222,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384662795000,-223,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384662796000,-224,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384662799000,-228,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663083000,-229,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663201000,-230,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663211000,-230,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663212000,-231,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663343000,-232,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663512000,-233,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663513000,-236,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663718000,-236,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663888000,-237,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384663889000,-236,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384029742000,+185,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384030094000,+180,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384030812000,+150,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384031169000,+175,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384035490000,+185,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384041622000,+220,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384051870000,+180,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384053671000,+250,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384099968000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384109470000,+275,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384217649000,+295,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384226646000,+300,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384254729000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384271111000,+300,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384300815000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384371911000,+310,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384372089000,+305,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384430949000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384442649000,+315,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384552091000,+330,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384616892000,+335,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384626074000,+320,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384633091000,+340,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384635989000,+355,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384636550000,+340,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384643349000,+325,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384644069000,+315,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384652712000,+320,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384657933000,+330,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384659019000,+340,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384660100000,+355,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,5Dimes,1384660826000,+365,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384143668000,+275,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384568655000,+305,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384582154000,+295,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384619072000,+320,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384621394000,+310,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384629854000,+355,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384630689000,+390,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384632018000,+380,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384639934000,+335,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384640473000,+345,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384644613000,+275,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384644971000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384648033000,+298,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384659747000,+315,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BetDSI,1384661185000,+330,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384143668000,+275,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384450213000,+303,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384569016000,+305,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384579990000,+348,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384582352000,+295,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384619072000,+320,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384644793000,+275,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384645153000,+305,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384648034000,+298,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384651282000,+302,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384658293000,+305,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384659928000,+315,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,BookMaker,1384661185000,+330,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384029753000,+197,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384030104000,+192,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384030821000,+156,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384031179000,+185,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384035499000,+197,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384041632000,+232,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384051634000,+192,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384053682000,+265,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384099973000,+299,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384109475000,+284,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384217654000,+304,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384226652000,+309,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384254735000,+299,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384271118000,+309,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384300821000,+299,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384371919000,+319,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384372096000,+314,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384430956000,+299,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384442657000,+325,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384552103000,+330,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384619598000,+325,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384625901000,+319,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384633100000,+336,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384635993000,+348,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384636558000,+336,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384643731000,+325,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384644078000,+309,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384652720000,+319,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384657942000,+330,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384659027000,+336,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384660108000,+348,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,SportBet,1384660835000,+358,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384180390000,+275,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384438690000,+285,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384538951000,+300,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384636702000,+325,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384639753000,+300,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384643890000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384649113000,+285,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384653013000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384655606000,+300,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384659020000,+325,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384661710000,+400,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Bovada,1384662250000,+325,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384193532000,+300,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384214593000,+270,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384216390000,+265,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384216932000,+260,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384218913000,+270,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384364832000,+260,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384462818000,+300,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Robbie Lawler,Sportsbook,1384608258000,+290,Robbie Lawler,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
