Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rogerio Nogueira,SportsInt.,1537668549000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537669631000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537670350000,+330,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537670891000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537671430000,+320,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537672149000,+315,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537672692000,+310,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537673231000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537673951000,+250,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537144574000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537148534000,+220,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537150513000,+235,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537518680000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537643355000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537648397000,+299,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537648579000,+305,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537652355000,+330,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537661174000,+315,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537662437000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537668734000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537670536000,+280,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetOnline,1537674322000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Intertops,1537290611000,+235,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Intertops,1537477271000,+260,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Intertops,1537653798000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537135930000,-300,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537155551000,-290,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537161129000,-295,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537192271000,-325,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537212273000,-300,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537212812000,-310,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537212992000,-300,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537216052000,-320,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537276533000,-325,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537386872000,-330,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537448072000,-335,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537473451000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537478132000,-380,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537480652000,-365,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537533212000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537546532000,-355,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537605391000,-340,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537648026000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537652168000,-380,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537660987000,-370,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537670346000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537672327000,-345,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537673947000,-335,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,5Dimes,1537674679000,-350,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537217674000,-295,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537217853000,-300,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537218213000,-305,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537276534000,-310,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537288773000,-305,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537290212000,-310,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537323513000,-315,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537417653000,-320,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537472734000,-335,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537473093000,-345,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537473453000,-350,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537477053000,-355,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537479034000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537480653000,-355,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537485693000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537514313000,-355,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537546533000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537550313000,-355,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537626814000,-350,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537636354000,-355,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537647849000,-370,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537650018000,-375,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537652169000,-380,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537652348000,-395,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537661169000,-390,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537662432000,-375,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537668729000,-370,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537672329000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BetDSI,1537674318000,-365,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537273835000,-310,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537310014000,-313,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537323875000,-325,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537324254000,-313,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537324414000,-325,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537373914000,-329,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537473274000,-342,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537486054000,-365,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537550674000,-350,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537648216000,-390,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537666755000,-387,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,BookMaker,1537674492000,-400,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537135933000,-288,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537155555000,-281,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537161132000,-286,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537192274000,-314,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537212276000,-293,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537212816000,-302,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537212996000,-293,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537216055000,-311,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537276537000,-316,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537386876000,-321,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537448078000,-326,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537473456000,-351,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537478137000,-370,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537480656000,-356,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537533217000,-351,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537546537000,-361,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537605397000,-351,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537648036000,-370,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537652173000,-389,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537661172000,-380,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537670352000,-370,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537672332000,-351,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,SportBet,1537673952000,-341,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Bovada,1537139168000,-300,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Bovada,1537417832000,-325,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Bovada,1537473632000,-365,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Bovada,1537648389000,-400,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Bovada,1537662248000,-375,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Bovada,1537669267000,-365,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Bovada,1537669993000,-360,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Sportsbook,1537290935000,-300,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Sportsbook,1537324415000,-320,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Sam Alvey,Sportsbook,1537477054000,-350,Antonio Rogerio Nogueira,Sam Alvey,odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
