Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kendall Grove,meanodds,1236291310000,-182,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236297646000,-183,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236373215000,-186,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236379547000,-186,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236381327000,-189,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236382244000,-191,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236384958000,-192,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236387665000,-195,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236390349000,-198,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236392108000,-201,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236420047000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236421850000,-199,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236424551000,-199,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236429010000,-198,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236447043000,-199,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236449710000,-198,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236449741000,-196,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236456950000,-197,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236461439000,-196,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236462341000,-196,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236463252000,-196,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236471314000,-198,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236471342000,-199,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236472325000,-199,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1235664907000,-350,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1235665806000,-475,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1235688320000,-530,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1235755808000,-565,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1235864707000,-620,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1236199508000,-580,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1236384008000,-620,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1236429010000,-535,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,5Dimes,1236450610000,-580,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,BookMaker,1236113115000,-575,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,BookMaker,1236366913000,-525,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,BookMaker,1236448819000,-475,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,SportBet,1236267950000,-580,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,SportBet,1236387665000,-620,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,SportBet,1236467770000,-580,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Bovada,1236118511000,-550,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Bovada,1236446110000,-625,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Sportsbook,1236113119000,-500,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Sportsbook,1236456027000,-575,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236037523000,-550,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236379547000,-525,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236382244000,-535,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236384958000,-540,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236417356000,-515,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236456949000,-525,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236467747000,-520,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,Pinnacle,1236471342000,-515,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,SportsInt.,1235512832000,-455,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,SportsInt.,1235719815000,-500,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,SportsInt.,1236115818000,-625,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,SportsInt.,1236448826000,-714,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1235512832000,-455,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1235664907000,-396,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1235665806000,-465,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1235688320000,-490,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1235719815000,-515,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1235755808000,-531,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1235864707000,-554,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236037523000,-552,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236113115000,-558,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236113119000,-545,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236115818000,-570,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236118511000,-567,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236199508000,-561,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236267950000,-563,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236366913000,-556,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236379547000,-552,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236382244000,-554,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236384008000,-559,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236384958000,-559,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236387665000,-564,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236417356000,-560,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236429010000,-549,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236446110000,-559,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236448819000,-550,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236448826000,-559,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236450610000,-565,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236456027000,-577,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236456949000,-579,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236467747000,-578,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236467770000,-573,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Brandon Vera,meanodds,1236471342000,-572,Brandon Vera,Michael Patt,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1235664907000,+250,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1235665806000,+325,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1235688320000,+350,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1235755808000,+375,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1235864707000,+410,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1236199508000,+440,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1236384008000,+460,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1236429010000,+420,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,5Dimes,1236450610000,+440,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,BookMaker,1236113115000,+450,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,BookMaker,1236366913000,+425,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,BookMaker,1236448819000,+385,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,SportBet,1236267950000,+330,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,SportBet,1236387665000,+370,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,SportBet,1236467770000,+330,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Bovada,1236118511000,+350,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Bovada,1236446110000,+425,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Sportsbook,1236113119000,+300,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Sportsbook,1236456027000,+375,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236037523000,+450,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236379547000,+425,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236382244000,+435,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236384958000,+440,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236417356000,+415,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236456949000,+425,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236467747000,+420,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,Pinnacle,1236471342000,+415,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,SportsInt.,1235512832000,+275,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,SportsInt.,1235719815000,+300,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,SportsInt.,1236115818000,+350,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,SportsInt.,1236448826000,+400,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1235512832000,+275,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1235664907000,+263,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1235665806000,+300,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1235688320000,+313,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1235719815000,+325,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1235755808000,+338,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1235864707000,+355,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236037523000,+387,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236113115000,+403,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236113119000,+382,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236115818000,+392,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236118511000,+385,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236199508000,+390,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236267950000,+381,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236366913000,+378,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236379547000,+374,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236382244000,+376,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236384008000,+379,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236384958000,+379,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Michael Patt,meanodds,1236387665000,+385,Brandon Vera,Michael Patt,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
