Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Koscheck,meanodds,1235241043000,-566,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Josh Koscheck,meanodds,1235241916000,-573,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Josh Koscheck,meanodds,1235241945000,-574,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Josh Koscheck,meanodds,1235242841000,-571,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Josh Koscheck,meanodds,1235244615000,-564,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Josh Koscheck,meanodds,1235245518000,-571,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Josh Koscheck,meanodds,1235247316000,-564,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Josh Koscheck,meanodds,1235248220000,-571,Josh Koscheck,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Paulo Thiago,5Dimes,1233855911000,+330,Josh Koscheck,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Paulo Thiago,5Dimes,1234468811000,+350,Josh Koscheck,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Paulo Thiago,5Dimes,1234525510000,+360,Josh Koscheck,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Paulo Thiago,5Dimes,1234908015000,+345,Josh Koscheck,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
