Bet,betsite,dates,odds,fighter1,fighter2,class,url
Zak Ottow,SportsInt.,1511471404000,+155,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511471943000,+160,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511482689000,+155,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511489889000,+155,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511554150000,+160,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511567829000,+160,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511570349000,+165,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511588894000,+165,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511597349000,+170,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511597888000,+165,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511605093000,+170,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511606348000,+175,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511608148000,+170,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511608688000,+175,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511611028000,+175,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511611755000,+170,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,SportsInt.,1511612828000,+170,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511101820000,+147,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511311511000,+150,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511392689000,+155,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511563150000,+158,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511570351000,+165,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511570710000,+168,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511578453000,+177,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511593388000,+175,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511608150000,+185,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,BetOnline,1511608329000,+180,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,Intertops,1511139612000,+140,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,Intertops,1511533458000,+150,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Zak Ottow,Intertops,1511592492000,+165,Li Jingliang,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511282891000,-245,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511283066000,-230,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511283246000,-190,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511287925000,-175,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511290987000,-155,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511300533000,-140,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511360827000,-135,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511366590000,-140,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511375407000,-145,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511381169000,-150,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511395387000,-140,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511490789000,-135,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511539211000,-130,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511547667000,-115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511547848000,-110,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511548570000,-115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511575567000,-105,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511579889000,+105,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511580608000,+115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,5Dimes,1511591767000,+120,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BetDSI,1511469193000,-145,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511303767000,-140,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511359929000,-145,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511360292000,-140,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511360472000,-145,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511547850000,-118,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511548032000,-115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511548571000,-118,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511548750000,-115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511564049000,-113,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511564232000,-115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511564588000,-113,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511571789000,-102,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511578268000,+106,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511578451000,-102,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511578629000,+106,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511579348000,+110,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511580427000,+115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511581150000,+120,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511588893000,+125,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511589079000,+120,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511589249000,+130,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511590327000,+121,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511590508000,+130,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511591048000,+125,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511597526000,+123,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511597708000,+125,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511598247000,+123,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,BookMaker,1511602570000,+125,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511282893000,-235,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511283068000,-221,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511283248000,-184,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511287927000,-169,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511290990000,-149,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511300535000,-137,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511360829000,-132,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511366596000,-137,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511375409000,-142,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511381171000,-147,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511395390000,-137,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511490792000,-132,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511547670000,-117,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511547851000,-112,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511548573000,-117,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511575570000,-107,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511579892000,+103,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,SportBet,1511580610000,+113,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Bovada,1511304310000,-145,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Bovada,1511359568000,-150,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Bovada,1511382078000,-155,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Sportsbook,1511377928000,-140,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Sportsbook,1511555229000,-125,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Sportsbook,1511582768000,+100,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Sportsbook,1511588893000,+120,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,William H.,1511336895000,-149,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,William H.,1511548399000,-125,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,William H.,1511577373000,-105,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511299634000,-129,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511299829000,-128,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511299992000,-124,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511300534000,-129,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511303408000,-135,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511309168000,-131,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511309352000,-129,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511325016000,-137,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511325188000,-135,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511331132000,-136,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511341929000,-139,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511353987000,-141,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511364610000,-145,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511386033000,-141,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511386212000,-147,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511401148000,-143,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511456770000,-141,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511479817000,-131,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511480168000,-133,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511481609000,-129,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511517251000,-131,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511517430000,-132,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511547491000,-128,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511547851000,-118,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511554689000,-115,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gina Mazany,Pinnacle,1511555229000,-116,Gina Mazany,Yanan Wu,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
