Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gian Villante,meanodds,1395502939000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395504370000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395504373000,-137,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395504374000,-137,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395504558000,-138,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395507071000,-138,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395509592000,-138,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395509778000,-139,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395510128000,-140,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395512471000,-140,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395516618000,-140,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395521485000,-141,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395559268000,-142,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395559451000,-142,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395565572000,-142,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395565749000,-143,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395565751000,-144,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395566468000,-144,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395566651000,-145,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395568456000,-144,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395568813000,-145,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395578900000,-146,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395579078000,-146,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395589157000,-148,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395591850000,-148,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395591852000,-149,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395591853000,-150,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395593106000,-150,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395595271000,-151,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395595641000,-151,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395595812000,-151,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395597465000,-152,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395600675000,-152,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395600677000,-152,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395600678000,-153,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395600852000,-154,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395600853000,-155,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395601219000,-156,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395601600000,-157,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395601756000,-162,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395601758000,-163,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395602115000,-161,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395602296000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395602666000,-164,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395604630000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395604632000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395604633000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395605174000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395605365000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395606787000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395608949000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395608951000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395609127000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395609307000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395610387000,-164,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395610745000,-164,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395612191000,-164,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395612367000,-164,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395612727000,-164,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395612909000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395614356000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395615431000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395615604000,-166,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395615607000,-167,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395616331000,-170,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395616867000,-170,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617044000,-171,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617047000,-173,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617048000,-174,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617224000,-175,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617226000,-177,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617227000,-179,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617502000,-181,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617504000,-181,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617505000,-185,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617585000,-189,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617586000,-189,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617765000,-190,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617768000,-192,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617945000,-194,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395617947000,-196,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618125000,-197,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618127000,-199,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618128000,-201,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618309000,-204,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618310000,-213,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618311000,-216,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618312000,-217,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618484000,-219,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618486000,-224,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618487000,-226,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618665000,-229,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618666000,-232,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618667000,-234,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618846000,-238,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618848000,-238,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395618850000,-242,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619027000,-242,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619206000,-245,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619207000,-249,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619210000,-254,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619385000,-255,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619387000,-256,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619566000,-259,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619567000,-260,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619750000,-262,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395619935000,-265,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395620111000,-269,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395620824000,-272,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395252018000,-185,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395252191000,-215,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395252374000,-270,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395260287000,-280,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395320050000,-265,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395412930000,-265,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395427701000,-290,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Mairbek Taisumov,5Dimes,1395449656000,-300,Mairbek Taisumov,Michel Prazeres,even,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
